0 143
143 153
153 1691
1691 1705
1705 2080
2080 2579
2579 3447
3447 3931
3931 4693
4693 4702
4702 4711
4711 5273
5273 5279
5279 5751
5751 5775
5775 6173
6173 6190
6190 6551
6551 6573
6573 6968
6968 6992
6992 8283
8283 8302
8302 10787
10787 10805
10805 13312
13312 13334
13334 15917
15917 15939
15939 16250
16250 16259
16259 16340
16340 16904
16904 17218
17218 17594
17594 17678
17678 18749
18749 19318
19318 19733
19733 20251
20251 20325
20325 21063
21063 21154
21154 22156
22156 22168
22168 23244
23244 24351
24351 25099
25099 26088
26088 27528
27528 28290
28290 28678
28678 29437
29437 29912
29912 30881
30881 31637
31637 33460
33460 34246
34246 34664
34664 34678
34678 35242
35242 35265
35265 35281
35281 35291
35291 35970
35970 35980
35980 36701
36701 36711
36711 37619
37619 37629
37629 38005
38005 38015
38015 38502
38502 38512
38512 39046
