0 121
132 145
145 377
377 387
387 870
870 880
880 1573
1573 1587
1587 2228
2228 3726
3726 5125
5125 6234
6234 6257
6257 6271
6271 6801
6801 6851
6851 7647
7647 7687
7687 8457
8457 8480
8480 8933
8933 8970
8970 9363
9363 9400
9400 10560
10560 10704
10704 10725
10725 11162
11162 11181
11181 11770
11770 11779
11779 12546
12546 14949
14949 15598
15598 15643
15643 17131
17131 17977
17977 18398
18398 19073
19073 19900
19900 20547
20547 21151
21151 22167
22167 22212
22212 23166
23166 24125
24125 24735
24735 25294
25294 26146
26146 26497
26497 26509
26509 28115
28115 28650
28650 29346
29346 29714
29714 31478
31478 32282
32282 32433
32433 32443
32443 33576
33576 33586
33586 34495
34495 34505
34505 35008
35008 35018
35018 36014
36014 36024
36024 36758
