0 107
118 132
132 769
769 778
778 976
976 985
985 1713
1713 1726
1726 1878
1878 1913
1913 2054
2054 2068
2068 3181
3181 4813
4813 6122
6122 6145
6145 6159
6159 6620
6620 6660
6660 7943
7943 7968
7968 8224
8224 8247
8247 8627
8627 8686
8686 9226
9226 9265
9265 10100
10100 10164
10164 10670
10670 10681
10681 11357
11357 11426
11426 11732
11732 11763
11763 12261
12261 12278
12278 12953
12953 12975
12975 13707
13707 13716
13716 13812
13812 16011
16011 17611
17611 17706
17706 21097
21097 22301
22301 23209
23209 23352
23352 24404
24404 26970
26970 28402
28402 28503
28503 30878
30878 30890
30890 32134
32134 33572
33572 34512
34512 35745
35745 38252
38252 39422
39422 40704
40704 41430
41430 42081
42081 42094
42094 42800
42800 42810
42810 42997
42997 43007
43007 44837
44837 44847
44847 46776
46776 46786
46786 48135
48135 48145
48145 50361
50361 50371
50371 53442
53442 53452
53452 54154
