0 142
153 1987
1987 2001
2001 2498
2498 3460
3460 4260
4260 4852
4852 4861
4861 4930
4930 5508
5508 5953
5953 5986
5986 6633
6633 7093
7093 7748
7748 8110
8110 8593
8593 9236
9236 9324
9324 10299
10299 10392
10392 11588
11588 11600
11600 12419
12419 13272
13272 13309
13309 14486
14486 15178
15178 16934
16934 16993
16993 18191
18191 19378
19378 20111
20111 21368
21368 22467
22467 22486
22486 24022
24022 24035
24035 24749
24749 24772
24772 24788
24788 25291
25291 26522
26522 27074
27074 27471
27471 27478
27478 28035
28035 28057
28057 30519
30519 30572
