0 130
141 1797
1797 2763
2763 3675
3675 4688
4688 5540
5540 6877
6877 6886
6886 6972
6972 8612
8612 9062
9062 9906
9906 10532
10532 10649
10649 11331
11331 13478
13478 13568
13568 15023
15023 16013
16013 16704
16704 16811
16811 17878
17878 18774
18774 18914
18914 19520
19520 20606
20606 20618
20618 21673
21673 23369
23369 24265
24265 25880
25880 25903
25903 25928
25928 26927
26927 26964
26964 27473
27473 27524
27524 27953
27953 28502
28502 28664
28664 28683
28683 29396
29396 29443
29443 29891
29891 29912
29912 30268
30268 30293
30293 30653
30653 30678
30678 31155
31155 31216
31216 31686
31686 31889
31889 31938
31938 32636
32636 32658
32658 32736
32736 32746
32746 33788
33788 33798
33798 34610
34610 34620
34620 35200
35200 35210
35210 35761
35761 35771
35771 36661
36661 36671
36671 37827
37827 37837
37837 38440
38440 38450
38450 39343
