0 97
108 1967
1967 1981
1981 2237
2237 3206
3206 3758
3758 4264
4264 4663
4663 6445
6445 6454
6454 6522
6522 7636
7636 7679
7679 8499
8499 9140
9140 9827
9827 10726
10726 10788
10788 11457
11457 11541
11541 12263
12263 12716
12716 13646
13646 14766
14766 14827
14827 15755
15755 16846
16846 16943
16943 17358
17358 17839
17839 18765
18765 18808
18808 19703
19703 19769
19769 20749
20749 21270
21270 21282
21282 22110
22110 22808
22808 23520
23520 24962
24962 25387
25387 26489
26489 26512
26512 26537
26537 27163
27163 27188
27188 27355
27355 27519
27519 27712
27712 27730
27730 28136
28136 28157
28157 28376
28376 28394
28394 28794
28794 28817
28817 29282
29282 29301
29301 29689
29689 29701
29701 29818
29818 29843
29843 30682
30682 30707
30707 30848
30848 30916
30916 31180
31180 31759
31759 31782
31782 32533
32533 32555
32555 32662
32662 32700
32700 32710
32710 33239
33239 33249
33249 33981
33981 33991
33991 34631
34631 34641
34641 35122
35122 35132
35132 36809
36809 36819
36819 38473
38473 38483
38483 39211
39211 39221
39221 40096
40096 40106
40106 40831
