0 72
83 1392
1392 1409
1409 2709
2709 3516
3516 3554
3554 4209
4209 5701
5701 6542
6542 7079
7079 8893
8893 8945
8945 10190
10190 12418
12418 13328
13328 15996
15996 16051
16051 16760
16760 18167
18167 19200
19200 21244
21244 21355
21355 22288
22288 23250
23250 25125
25125 26904
26904 27790
27790 28490
28490 28551
28551 28967
28967 30290
30290 30950
30950 31534
31534 31618
31618 32202
32202 32820
32820 33853
33853 35072
35072 35871
35871 36794
36794 38644
38644 38713
38713 40757
40757 40815
40815 41511
41511 41554
41554 42510
42510 42535
42535 43101
43101 43119
43119 43725
43725 44179
44179 44203
44203 45112
45112 45523
45523 45580
45580 46503
46503 47804
47804 47878
47878 48733
48733 50043
50043 51571
51571 51581
51581 52272
52272 52282
52282 53617
53617 53627
53627 54930
54930 54940
54940 55829
