0 146
157 169
169 852
852 861
861 1306
1306 1315
1315 2299
2299 2312
2312 2559
2559 2594
2594 2735
2735 2747
2747 3912
3912 4723
4723 6547
6547 6556
6556 6600
6600 7781
7781 8792
8792 8819
8819 9589
9589 9615
9615 10364
10364 10399
10399 10644
10644 10665
10665 11818
11818 11844
11844 12485
12485 12527
12527 14644
14644 14692
14692 16824
16824 16875
16875 17429
17429 18027
18027 18078
18078 19161
19161 19191
19191 19328
19328 19396
19396 21693
21693 22288
22288 22297
22297 22336
22336 25022
25022 25716
25716 26419
26419 26853
26853 28325
28325 28761
28761 29123
29123 29151
29151 30386
30386 31095
31095 31952
31952 32047
32047 33327
33327 34697
34697 35177
35177 35250
35250 37059
37059 37153
37153 37475
37475 38813
38813 40437
40437 42290
42290 42302
42302 43484
43484 44966
44966 46318
46318 47132
47132 47695
47695 48446
48446 49130
49130 50170
50170 50994
50994 51836
51836 53766
53766 54241
54241 55239
55239 56349
56349 56362
56362 56742
56742 56750
56750 57413
57413 57421
57421 58173
58173 58181
58181 58755
58755 58763
58763 59276
59276 59284
59284 60130
60130 60138
60138 60643
60643 60651
60651 60792
