0 53
64 76
76 485
485 494
494 744
744 753
753 2262
2262 2275
2275 2597
2597 2609
2609 3420
3420 5320
5320 6502
6502 6511
6511 6597
6597 8391
8391 10242
10242 11064
11064 11147
11147 12896
12896 12967
12967 14507
14507 14570
14570 16437
16437 16521
16521 18623
18623 18689
18689 19965
19965 19977
19977 22680
22680 24189
24189 26767
26767 27663
27663 27676
27676 28289
28289 28298
28298 28351
28351 29560
29560 29625
29625 30529
30529 30567
30567 31243
31243 31289
31289 32274
32274 32292
32292 32919
32919 32969
32969 33626
33626 33647
33647 33702
33702 33726
33726 34046
34046 34071
34071 34137
34137 34191
34191 34201
34201 35704
35704 35714
35714 36292
36292 36302
36302 37507
37507 37517
37517 38731
38731 38741
38741 40022
40022 40032
40032 40560
