0 97
108 1468
1468 1482
1482 2160
2160 3908
3908 3931
3931 3945
3945 4709
4709 4775
4775 5529
5529 5605
5605 6479
6479 7576
7576 7607
7607 9299
9299 9330
9330 9871
9871 9896
9896 11254
11254 11282
11282 12397
12397 12420
12420 14385
14385 14394
14394 14470
14470 15336
15336 16099
16099 16913
16913 16975
16975 17906
17906 17996
17996 19596
19596 20934
20934 20985
20985 22846
22846 22963
22963 23541
23541 24354
24354 24366
24366 25545
25545 26799
26799 27236
27236 27266
27266 27277
27277 28660
28660 28671
28671 29511
29511 29522
29522 31188
31188 31199
31199 31956
31956 31967
31967 32608
