0 70
81 1802
1802 3397
3397 5053
5053 5062
5062 5125
5125 6297
6297 7124
7124 7775
7775 7830
7830 8919
8919 9860
9860 10349
10349 11405
11405 11458
11458 12017
12017 13846
13846 13916
13916 14291
14291 15321
15321 15439
15439 16540
16540 17146
17146 17230
17230 19728
19728 20559
20559 21085
21085 22259
22259 22271
22271 23558
23558 24720
24720 26296
26296 28538
28538 29887
29887 30218
30218 30227
30227 30263
30263 31092
31092 31145
31145 32230
32230 32969
32969 33500
33500 33527
33527 34508
34508 34525
34525 35378
35378 35401
35401 35760
35760 35792
35792 36541
36541 36994
36994 37016
37016 38136
38136 38161
38161 38902
38902 38914
38914 39374
39374 39387
39387 39796
39796 39807
39807 40292
40292 40303
40303 41255
41255 41266
41266 41970
41970 41981
41981 42450
42450 42461
42461 42984
42984 42995
42995 43856
