0 78
89 101
101 752
752 761
761 984
984 993
993 1432
1432 1444
1444 1591
1591 1603
1603 2447
2447 3442
3442 4028
4028 6610
6610 7729
7729 7738
7738 7765
7765 7921
7921 7942
7942 8415
8415 8435
8435 8911
8911 9541
9541 9706
9706 9920
9920 11321
11321 11509
11509 12172
12172 12478
12478 12503
12503 13408
13408 13647
13647 14027
14027 14052
14052 15090
15090 15129
15129 16831
16831 17451
17451 17469
17469 17631
17631 17653
17653 18065
18065 18074
18074 18101
18101 18609
18609 18901
18901 18936
18936 19551
19551 19774
19774 19786
19786 20715
20715 20940
20940 23659
23659 24481
24481 25395
25395 25408
25408 26670
26670 27161
27161 27182
27182 27242
27242 27266
27266 27507
27507 27532
27532 27598
27598 27652
27652 27662
27662 27832
