0 80
91 103
103 208
208 218
218 884
884 894
894 1495
1495 1508
1508 1810
1810 1824
1824 2931
2931 3778
3778 4561
4561 4570
4570 4595
4595 5276
5276 6095
6095 6990
6990 7010
7010 7657
7657 8799
8799 8864
8864 9833
9833 9868
9868 10707
10707 10729
10729 11295
11295 12217
12217 13515
13515 13524
13524 14355
14355 15331
15331 16175
16175 17414
17414 18118
18118 18130
18130 19321
19321 20170
20170 21283
21283 22607
22607 22625
22625 23240
23240 23358
23358 23381
23381 23418
23418 23445
23445 23453
23453 23544
23544 23552
23552 23694
23694 23702
23702 23850
