0 101
112 1378
1378 1404
1404 3764
3764 3783
3783 5963
5963 6880
6880 6911
6911 7133
7133 7149
7149 7913
7913 8346
8346 9470
9470 9487
9487 11490
11490 11504
11504 12049
12049 12110
12110 12445
12445 12499
12499 14509
14509 15509
15509 16947
16947 17436
17436 18914
18914 19814
19814 22841
22841 25218
25218 25305
25305 26052
26052 26634
26634 26971
26971 27523
27523 27999
27999 30097
30097 30387
30387 30443
30443 31433
31433 32784
32784 34263
34263 34302
34302 35514
35514 37466
37466 37476
37476 38164
38164 38174
38174 38314
38314 38324
38324 38840
38840 38850
38850 39169
