0 94
105 117
117 640
640 649
649 1041
1041 1050
1050 1781
1781 1794
1794 2024
2024 2036
2036 2893
2893 4331
4331 4340
4340 4359
4359 5378
5378 5439
5439 6253
6253 6279
6279 7098
7098 7142
7142 9039
9039 9067
9067 9363
9363 9385
9385 9761
9761 9770
9770 9814
9814 10157
10157 10191
10191 10560
10560 10603
10603 11141
11141 11174
11174 11831
11831 11875
11875 12708
12708 12720
12720 13806
13806 14795
14795 15830
15830 17106
17106 18412
18412 19440
19440 19453
19453 19683
19683 19691
19691 20116
20116 20124
20124 20781
20781 20789
20789 21230
21230 21238
21238 21502
