0 109
120 132
132 400
400 409
409 1340
1340 1353
1353 1561
1561 1596
1596 1737
1737 1749
1749 2690
2690 3350
3350 4051
4051 5142
5142 5151
5151 5191
5191 5811
5811 6975
6975 7850
7850 7918
7918 8427
8427 9247
9247 9304
9304 10310
10310 11700
11700 12817
12817 14335
14335 15063
15063 15129
15129 16455
16455 16510
16510 17439
17439 18178
18178 18265
18265 19203
19203 20247
20247 21449
21449 21461
21461 23316
23316 24234
24234 25438
25438 26483
26483 28544
28544 29508
29508 30401
30401 31649
31649 33876
33876 33889
33889 34666
34666 34675
34675 34715
34715 36340
36340 36393
36393 36984
36984 37810
37810 37835
37835 38346
38346 38377
38377 39028
39028 39665
39665 39687
39687 40655
40655 41501
41501 42240
42240 42272
42272 43014
43014 43640
43640 43658
43658 45070
45070 45078
45078 45679
45679 45687
45687 46166
46166 46174
46174 47052
47052 47060
47060 47696
