0 110
110 120
120 571
571 801
801 1081
1081 1819
1819 2065
2065 2079
2079 3931
3931 5086
5086 5607
5607 5616
5616 5636
5636 7114
7114 7634
7634 8231
8231 8306
8306 9206
9206 9970
9970 10004
10004 10614
10614 10645
10645 11590
11590 11609
11609 12045
12045 12067
12067 12496
12496 12505
12505 12545
12545 13223
13223 13321
13321 14140
14140 14192
14192 14622
14622 14634
14634 15471
15471 16116
16116 18416
18416 19888
19888 20230
20230 20760
20760 20772
20772 21298
21298 21315
21315 21687
21687 21709
21709 22116
22116 22133
22133 22190
22190 22300
22300 22317
22317 22360
22360 22456
22456 22473
22473 22583
22583 22616
22616 22633
22633 22650
22650 22667
22667 22710
22710 22727
22727 22737
22737 22969
22969 22979
22979 23691
23691 23701
23701 23870
