0 77
88 1324
1324 1341
1341 1397
1397 1709
1709 1862
1862 2120
2120 2188
2188 2463
2463 2666
2666 3526
3526 4040
4040 4813
4813 4841
4841 5928
5928 7146
7146 7166
7166 8142
8142 8609
8609 9405
9405 9425
9425 9880
9880 9917
9917 10269
10269 11789
11789 13004
13004 14396
14396 14413
14413 15586
15586 16416
16416 16451
16451 16765
16765 16784
16784 18359
18359 18862
18862 19848
19848 19879
19879 20399
20399 20890
20890 21377
21377 22016
22016 22033
22033 22658
22658 22982
22982 22999
22999 23387
23387 23415
23415 24277
24277 24750
24750 25420
25420 25435
25435 25461
25461 25998
25998 26015
26015 26464
26464 27060
27060 27694
27694 28648
28648 29216
29216 29233
29233 29934
29934 30586
30586 31657
31657 31673
31673 31984
31984 32756
32756 33671
33671 33681
33681 34426
34426 34436
34436 35087
35087 35097
35097 35255
35255 35265
35265 35530
35530 35540
35540 35807
