0 97
108 2042
2042 2059
2059 2628
2628 2680
2680 4096
4096 5104
5104 6095
6095 7687
7687 9094
9094 9157
9157 10658
10658 11885
11885 12660
12660 13213
13213 13265
13265 14974
14974 16136
16136 17533
17533 18735
18735 19957
19957 20852
20852 23293
23293 24166
24166 25639
25639 27189
27189 28331
28331 29271
29271 29325
29325 30193
30193 31705
31705 34448
34448 35025
35025 36967
36967 37002
37002 37932
37932 37957
37957 38589
38589 40802
40802 41867
41867 42594
42594 42629
42629 44048
44048 44601
44601 46750
46750 47417
47417 48728
48728 49872
49872 49896
49896 51145
51145 53192
53192 54358
54358 55004
55004 55500
55500 56108
56108 56673
56673 56691
56691 56729
56729 58135
58135 58202
58202 59170
59170 60877
60877 60944
60944 62647
62647 63428
63428 64220
64220 65438
65438 65500
65500 66238
66238 67689
67689 69000
69000 69872
69872 70398
70398 71679
71679 71918
71918 73000
73000 74579
74579 75243
75243 75900
75900 76761
76761 76801
76801 77789
77789 79339
79339 80170
80170 80180
80180 80501
80501 80511
80511 81324
81324 81334
81334 81539
