0 71
82 1400
1400 1414
1414 2237
2237 2260
2260 3242
3242 4099
4099 5740
5740 6897
6897 6921
6921 6928
6928 8491
8491 8497
8497 8807
8807 8830
8830 9336
9336 11270
11270 11291
11291 13681
13681 13702
13702 15403
15403 15411
15411 16893
16893 16925
16925 19030
19030 20717
20717 21708
21708 22772
22772 25553
25553 27583
27583 27611
27611 29090
29090 29896
29896 31135
31135 32100
32100 32133
32133 33952
33952 35640
35640 37335
37335 37363
37363 38072
38072 39279
39279 39304
39304 41048
41048 41057
41057 43022
43022 43035
43035 44395
44395 44416
44416 44473
44473 44483
44483 44873
44873 44883
44883 45358
