0 80
91 100
100 356
356 379
379 1092
1092 1101
1101 1396
1396 1409
1409 1684
1684 1698
1698 2187
2187 2990
2990 3302
3302 3325
3325 3342
3342 4195
4195 4210
4210 5212
5212 5231
5231 6351
6351 6369
6369 6835
6835 6850
6850 7498
7498 7526
7526 9752
9752 9777
9777 11010
11010 11019
11019 11050
11050 11804
11804 11846
11846 12148
12148 12180
12180 13113
13113 13125
13125 13838
13838 14729
14729 16549
16549 17196
17196 17796
17796 17809
17809 18132
18132 18140
18140 18148
18148 18156
18156 18164
18164 18172
