0 98
109 121
121 220
220 241
241 1756
1756 1769
1769 1974
1974 1988
1988 2685
2685 3428
3428 4262
4262 4271
4271 4289
4289 5154
5154 5882
5882 5908
5908 6323
6323 6389
6389 6887
6887 6924
6924 7080
7080 7390
7390 7412
7412 8699
8699 8721
8721 9147
9147 11103
11103 11659
11659 12192
12192 12201
12201 12257
12257 12768
12768 12859
12859 13740
13740 14182
14182 14862
14862 14952
14952 16076
16076 16150
16150 17026
17026 17729
17729 17816
17816 18524
18524 18612
18612 19292
19292 20026
20026 20800
20800 20887
20887 21906
21906 21918
21918 22760
22760 23949
23949 24968
24968 26085
26085 27401
27401 28184
28184 29878
29878 30806
30806 30817
30817 31343
31343 31354
31354 31529
31529 31540
31540 32313
32313 32324
32324 33041
