0 105
116 128
128 396
396 405
405 626
626 635
635 1252
1252 1264
1264 1537
1537 1551
1551 2601
2601 4084
4084 5219
5219 5228
5228 5253
5253 6339
6339 6408
6408 7424
7424 7444
7444 8087
8087 8904
8904 8938
8938 10245
10245 11430
11430 11852
11852 11947
11947 12782
12782 13497
13497 14069
14069 14081
14081 14663
14663 15804
15804 16951
16951 17618
17618 19008
19008 20543
20543 20566
20566 20608
20608 21796
21796 21815
21815 22518
22518 23164
23164 23197
23197 24250
24250 24283
24283 25331
25331 26177
26177 26205
26205 27029
27029 27072
27072 28311
28311 28326
28326 29030
29030 29919
29919 31051
31051 31061
31061 31272
31272 31282
31282 31544
31544 31554
31554 32090
32090 32100
32100 32288
32288 32298
32298 32775
