0 128
139 160
160 338
338 359
359 1696
1696 1709
1709 1961
1961 1978
1978 2348
2348 3489
3489 3997
3997 4721
4721 5294
5294 5509
5509 5811
5811 7390
7390 7689
7689 7701
7701 7722
7722 9485
9485 9506
9506 9964
9964 10729
10729 10770
10770 11147
11147 11330
11330 11532
11532 11947
11947 11976
11976 12362
12362 12389
12389 13474
13474 13486
13486 14259
14259 14852
14852 15125
15125 15366
15366 15633
15633 15648
15648 16163
16163 17021
17021 17748
17748 18314
18314 18663
18663 20069
20069 20565
20565 21441
21441 21947
21947 22411
22411 22891
22891 23370
23370 24171
24171 24382
24382 24700
24700 24736
24736 25328
25328 25344
25344 25767
25767 25777
25777 25955
25955 25965
25965 26175
26175 26185
26185 26334
26334 26344
26344 26497
26497 26507
26507 26819
