0 78
89 101
101 749
749 772
772 1359
1359 1368
1368 2189
2189 2202
2202 2541
2541 2553
2553 3184
3184 3815
3815 4869
4869 4880
4880 5166
5166 5204
5204 5502
5502 5526
5526 6139
6139 6162
6162 6816
6816 7253
7253 7287
7287 7639
7639 7661
7661 8136
8136 8145
8145 8215
8215 8258
8258 9059
9059 9130
9130 9877
9877 9909
9909 10240
10240 10306
10306 10744
10744 10766
10766 11478
11478 11554
11554 12778
12778 12787
12787 12834
12834 13716
13716 14442
14442 14507
14507 15577
15577 16059
16059 16521
16521 16986
16986 17617
17617 18059
18059 18285
18285 18669
18669 18930
18930 18988
18988 20093
20093 20924
20924 20952
20952 22113
22113 22121
22121 22150
22150 22158
22158 22374
22374 22382
22382 22454
22454 22462
22462 22639
