0 61
72 1636
1636 2874
2874 3833
3833 5543
5543 5900
5900 5909
5909 7080
7080 7120
7120 8727
8727 9276
9276 9337
9337 10136
10136 10221
10221 11206
11206 12326
12326 12427
12427 13644
13644 14717
14717 14812
14812 16165
16165 16177
16177 17753
17753 17793
17793 19462
19462 19525
19525 21435
21435 21448
21448 22026
22026 22810
22810 22833
22833 22847
22847 23196
23196 23206
23206 24201
24201 24217
24217 24999
24999 25009
25009 25472
25472 26298
26298 26648
26648 26670
26670 27501
27501 27521
27521 28489
28489 28505
28505 28821
28821 28839
28839 29065
29065 29077
29077 30345
30345 30363
30363 31578
31578 31602
31602 31943
31943 31955
31955 32135
32135 32145
32145 32575
32575 32585
32585 33197
33197 33207
33207 33907
33907 33917
33917 34903
34903 34913
34913 35617
35617 35627
35627 36032
