0 69
80 1587
1587 1601
1601 2479
2479 3555
3555 4012
4012 4021
4021 4050
4050 5110
5110 5153
5153 7052
7052 7961
7961 7991
7991 9567
9567 10401
10401 10782
10782 10836
10836 12415
12415 12474
12474 13794
13794 13838
13838 14861
14861 14873
14873 15433
15433 16644
16644 18465
18465 18904
18904 19778
19778 20164
20164 21023
21023 23342
23342 24877
24877 25605
25605 25614
25614 25632
25632 26245
26245 27091
27091 27809
27809 27824
27824 28529
28529 28547
28547 29372
29372 29398
29398 30313
30313 30325
30325 31418
31418 31431
31431 32216
32216 32229
32229 32950
32950 32982
32982 34472
34472 34494
34494 35449
35449 35481
35481 36887
36887 36927
36927 37546
37546 37575
37575 37690
37690 37725
37725 37755
37755 37765
37765 38495
38495 38505
38505 39043
39043 39053
39053 39572
39572 39582
39582 40101
40101 40111
40111 40663
40663 40673
40673 41414
