0 78
89 101
101 767
767 776
776 1557
1557 1570
1570 1946
1946 1981
1981 2122
2122 2134
2134 2557
2557 3171
3171 3739
3739 4592
4592 4601
4601 4646
4646 5299
5299 5323
5323 6737
6737 7862
7862 9091
9091 9832
9832 9888
9888 10796
10796 12094
12094 12846
12846 13614
13614 13671
13671 14145
14145 15337
15337 16734
16734 16746
16746 17496
17496 18260
18260 18996
18996 20411
20411 21159
21159 22098
22098 23225
23225 24472
24472 25495
25495 26322
26322 27242
27242 27968
27968 28652
28652 30033
30033 30046
30046 30680
30680 30689
30689 30725
30725 31406
31406 31462
31462 32454
32454 32477
32477 33311
33311 33356
33356 34079
34079 35364
35364 36193
36193 36837
36837 37973
37973 38152
38152 38160
38160 38512
38512 38520
38520 39093
39093 39101
39101 39524
39524 39532
39532 40151
