0 105
105 115
115 1875
1875 1889
1889 2843
2843 4584
4584 5672
5672 7003
7003 8019
8019 8028
8028 8087
8087 8774
8774 9768
9768 11926
11926 11969
11969 13333
13333 14267
14267 14535
14535 16078
16078 16168
16168 17247
17247 18731
18731 19243
19243 20804
20804 21880
21880 22845
22845 23743
23743 23790
23790 24445
24445 25405
25405 26346
26346 26407
26407 27361
27361 27949
27949 27961
27961 29063
29063 29765
29765 30203
30203 31420
31420 32577
32577 34408
34408 35546
35546 35569
35569 35584
35584 37417
37417 37441
37441 39092
39092 39746
39746 40305
40305 40329
40329 41068
41068 41104
41104 41566
41566 41614
41614 42376
42376 43165
43165 43602
43602 43621
43621 44661
44661 44724
44724 44733
44733 46003
46003 46012
46012 46546
46546 46555
46555 47828
47828 47837
47837 48327
48327 48336
48336 48925
