0 105
116 1481
1481 1495
1495 2854
2854 3820
3820 5463
5463 5486
5486 5503
5503 5785
5785 5821
5821 6482
6482 7078
7078 7097
7097 7592
7592 7634
7634 8569
8569 9928
9928 9947
9947 10834
10834 10865
10865 11991
11991 12034
12034 13212
13212 13221
13221 13304
13304 15626
15626 15661
15661 17559
17559 17586
17586 18525
18525 18551
18551 19428
19428 19454
19454 20440
20440 20466
20466 21144
21144 21164
21164 21443
21443 21558
21558 23812
23812 23916
23916 24608
24608 24719
24719 25757
25757 25849
25849 28693
28693 28705
28705 29706
29706 31376
31376 32601
32601 33651
33651 34608
34608 35807
35807 36662
36662 37168
37168 38082
38082 39618
39618 41241
41241 41248
41248 41927
41927 41934
41934 42735
42735 42742
42742 43191
43191 43198
43198 43567
43567 43574
43574 44160
44160 44167
44167 44619
