0 94
105 1586
1586 1600
1600 4586
4586 5659
5659 5668
5668 6079
6079 6244
6244 7730
7730 8465
8465 8602
8602 9702
9702 9825
9825 10822
10822 10967
10967 11836
11836 11961
11961 12473
12473 12485
12485 13817
13817 15607
15607 17075
17075 18548
18548 19661
19661 22282
22282 23208
23208 23217
23217 25186
25186 25224
25224 26401
26401 26454
26454 27044
27044 27056
27056 27769
27769 27779
27779 28554
28554 28564
28564 28773
28773 28983
28983 29180
29180 29423
29423 29433
29433 29560
29560 29667
29667 29928
29928 30077
30077 30087
30087 30348
