0 71
71 80
80 1028
1028 1042
1042 2160
2160 2838
2838 2847
2847 2976
2976 4181
4181 4270
4270 6579
6579 6706
6706 8277
8277 8376
8376 9876
9876 9985
9985 11958
11958 11970
11970 14102
14102 15145
15145 16176
16176 16201
16201 16336
16336 16345
16345 16828
16828 16851
16851 17107
17107 17123
17123 18003
18003 18039
18039 21068
21068 21090
21090 21657
21657 21684
21684 21694
21694 22103
22103 22223
22223 22350
22350 22492
22492 22756
22756 23457
23457 23664
23664 23674
23674 23897
23897 23994
23994 24225
24225 24359
24359 24623
24623 24976
24976 25183
25183 25193
25193 25749
25749 25877
25877 26269
26269 26360
26360 26370
26370 26545
26545 26654
26654 26801
26801 27126
27126 27660
