0 69
80 1561
1561 1599
1599 3318
3318 3534
3534 3587
3587 4558
4558 4592
4592 6603
6603 7724
7724 8167
8167 9153
9153 9191
9191 10005
10005 11313
11313 11379
11379 12317
12317 13257
13257 13764
13764 13811
13811 14261
14261 14323
14323 14835
14835 16152
16152 16975
16975 17495
17495 17535
17535 18413
18413 18782
18782 19535
19535 19570
19570 20138
20138 20175
20175 21473
21473 21487
21487 22190
22190 22389
22389 22458
22458 24474
24474 25341
25341 25394
25394 26443
26443 26472
26472 27183
27183 27243
27243 27566
27566 27585
27585 28291
28291 28344
28344 29052
29052 29082
29082 29838
29838 29861
29861 30625
30625 30664
30664 31373
31373 31398
31398 31970
31970 31989
31989 32950
32950 32959
32959 34650
34650 34660
34660 36067
36067 36077
36077 37410
37410 37420
37420 38706
