0 70
81 1050
1050 1064
1064 2875
2875 4072
4072 4101
4101 4116
4116 4941
4941 4982
4982 5658
5658 5674
5674 5733
5733 5761
5761 5927
5927 6008
6008 6349
6349 6366
6366 7403
7403 7422
7422 8189
8189 8567
8567 8579
8579 8893
8893 8902
8902 8989
8989 9656
9656 10575
10575 11278
11278 12047
12047 13350
13350 13414
13414 14026
14026 14487
14487 15255
15255 16807
16807 16865
16865 17843
17843 19218
19218 19547
19547 20674
20674 21044
21044 21313
21313 21723
21723 21827
21827 24085
24085 24097
24097 24776
24776 27810
27810 28433
28433 29749
29749 30994
30994 31411
31411 31861
31861 33325
33325 33554
33554 33584
33584 33594
33594 35035
35035 35045
35045 36345
36345 36355
36355 37380
37380 37390
37390 38894
38894 38904
38904 39555
