0 97
108 1230
1230 1932
1932 2381
2381 2558
2558 2572
2572 3461
3461 4660
4660 6075
6075 6835
6835 7460
7460 7468
7468 7514
7514 9938
9938 11045
11045 12665
12665 13174
13174 13233
13233 14519
14519 15307
15307 15394
15394 17236
17236 18611
18611 19467
19467 19552
19552 20446
20446 21439
21439 23325
23325 24589
24589 24656
24656 26978
26978 28383
28383 29860
29860 30360
30360 30455
30455 31670
31670 33691
33691 33783
33783 34792
34792 37381
37381 38273
38273 38348
38348 40926
40926 43507
43507 44832
44832 45273
45273 45370
45370 46992
46992 48136
48136 48809
48809 50067
50067 51404
51404 51943
51943 52024
52024 53755
53755 55155
55155 55267
55267 57446
57446 58489
58489 60516
60516 60818
60818 60830
60830 62461
62461 63696
63696 65159
65159 66667
66667 68269
68269 70433
70433 71342
71342 72087
72087 72311
72311 72326
72326 72830
72830 72851
72851 72908
