0 69
80 92
92 383
383 405
405 1999
1999 2012
2012 2208
2208 2222
2222 2931
2931 4222
4222 6021
6021 6460
6460 6469
6469 9200
9200 10072
10072 10677
10677 11530
11530 12121
12121 12893
12893 13276
13276 14194
14194 15204
15204 15934
15934 15943
15943 15967
15967 16166
16166 16210
16210 16385
16385 17232
17232 17453
17453 18013
18013 18934
18934 19744
19744 19786
19786 20271
20271 21527
21527 21539
21539 23246
23246 24068
24068 24867
24867 26538
26538 27150
27150 27662
27662 27672
27672 28210
28210 28220
28220 28730
28730 28740
28740 29086
