0 129
140 152
152 333
333 342
342 876
876 885
885 1525
1525 1538
1538 1967
1967 1979
1979 4822
4822 4831
4831 4849
4849 6013
6013 6315
6315 7566
7566 7583
7583 8665
8665 10302
10302 10324
10324 10961
10961 12740
12740 13039
13039 13188
13188 13197
13197 14097
14097 16635
16635 17524
17524 18615
18615 18627
18627 19423
19423 21757
21757 24220
24220 24967
24967 26618
26618 30053
30053 30066
30066 30619
30619 30634
30634 31019
31019 31040
31040 31100
31100 31124
31124 31502
31502 31527
31527 31593
31593 31646
31646 31945
