0 113
124 1333
1333 1349
1349 1986
1986 2000
2000 3320
3320 4080
4080 6052
6052 6061
6061 6108
6108 7986
7986 10429
10429 11630
11630 11708
11708 14051
14051 14629
14629 16738
16738 16817
16817 18271
18271 18283
18283 19057
19057 20664
20664 22213
22213 24051
24051 25837
25837 27091
27091 28508
28508 29102
29102 29125
29125 29143
29143 29292
29292 29330
29330 30955
30955 30984
30984 32217
32217 32249
32249 35896
35896 35917
35917 37954
37954 39174
39174 39268
39268 42069
42069 43259
43259 43908
43908 44344
44344 44878
44878 51722
51722 51729
51729 52462
52462 52469
52469 53507
53507 53514
53514 54621
54621 54628
54628 55865
