0 64
64 74
74 1749
1749 1763
1763 2667
2667 2962
2962 4079
4079 5353
5353 5886
5886 6196
6196 6279
6279 7335
7335 8656
8656 8698
8698 9987
9987 10361
10361 11065
11065 13697
13697 14142
14142 14200
14200 15473
15473 16526
16526 16969
16969 17761
17761 17948
17948 18013
18013 18432
18432 19387
19387 20023
20023 20290
20290 20577
20577 21089
21089 21417
21417 21995
21995 22057
22057 23273
23273 24155
24155 25593
25593 25994
25994 27629
27629 27654
27654 28821
28821 29825
29825 29862
29862 31510
31510 31534
31534 31555
31555 31571
31571 31593
31593 31825
31825 31834
31834 32122
32122 32132
32132 32629
32629 32639
32639 32972
32972 32982
32982 33480
