0 128
128 142
142 665
675 1936
1936 2661
2661 3834
3834 4708
4708 4717
4717 4770
4770 5994
5994 6667
6667 7558
7558 7603
7603 9293
9293 9997
9997 10424
10424 10482
10482 11632
11632 11704
11704 12826
12826 13888
13888 14502
14502 15140
15140 15709
15709 16273
16273 16688
16688 17046
17046 17408
17408 17420
17420 18207
18207 18619
18619 18918
18918 19938
19938 21055
21055 22059
22059 22659
22659 23166
23166 23189
23189 23344
23344 23983
23983 24229
24229 24257
24257 24266
24266 26093
26093 26102
26102 26966
26966 26975
26975 28474
28474 28483
28483 29171
29171 29180
29180 30177
30177 30186
30186 32546
