0 128
139 151
151 349
349 358
358 1237
1237 1246
1246 1973
1973 2001
2001 2327
2327 2341
2341 2653
2653 3994
3994 4383
4383 4405
4405 4424
4424 5425
5425 5471
5471 6778
6778 6820
6820 9937
9937 9977
9977 10767
10767 10799
10799 12437
12437 12459
12459 13294
13294 15086
15086 15095
15095 15121
15121 15962
15962 16305
16305 16394
16394 17818
17818 18333
18333 18365
18365 18903
18903 20219
20219 20231
20231 20806
20806 22146
22146 24215
24215 25085
25085 27429
27429 28933
28933 28945
28945 29285
29285 29616
29616 29626
29626 30522
30522 30532
30532 30763
30763 30773
30773 31123
31123 31133
31133 31259
31259 31269
31269 32465
