0 141
152 164
164 560
560 569
569 1468
1468 1481
1481 1891
1891 1903
1903 2775
2775 4109
4109 4791
4791 5109
5109 5864
5864 6395
6395 7546
7546 7570
7570 7589
7589 8263
8263 8573
8573 8601
8601 9755
9755 10817
10817 10847
10847 11750
11750 13126
13126 13679
13679 14819
14819 16737
16737 16772
16772 17087
17087 18533
18533 19103
19103 19461
19461 19487
19487 20071
20071 21709
21709 23994
23994 24003
24003 24627
24627 25222
25222 26044
26044 26909
26909 27789
27789 27822
27822 28534
28534 29646
29646 30548
30548 31917
31917 32711
32711 32756
32756 34615
34615 36610
36610 37446
37446 38956
38956 39493
39493 39506
39506 40353
40353 40362
40362 40381
40381 41068
41068 42385
42385 42399
42399 43180
43180 43227
43227 44430
44430 44464
44464 44798
44798 45099
45099 45776
45776 46450
46450 46485
46485 46930
46930 48544
48544 49487
49487 49546
49546 50926
50926 51462
51462 51532
51532 52416
52416 53223
53223 53968
53968 55102
55102 55556
55556 55577
55577 55636
55636 55660
55660 55866
55866 56071
56071 56081
56081 57529
57529 57539
57539 59325
59325 59335
59335 59984
59984 59994
59994 61173
61173 61183
61183 62485
62485 62495
62495 63830
