0 84
95 920
920 934
934 1939
1939 3303
3303 3973
3973 4651
4651 5390
5390 6289
6289 7254
7254 7277
7277 7297
7297 7704
7704 8766
8766 9146
9146 10114
10114 10134
10134 10344
10344 10791
10791 10994
10994 11019
11019 12194
12194 12214
12214 12662
12662 13516
13516 14445
14445 15227
15227 16497
16497 16512
16512 16911
16911 18392
18392 19327
19327 20172
20172 20185
20185 21016
21016 21048
21048 21222
21222 21232
21232 21646
21646 21656
21656 22267
22267 22277
22277 22779
22779 22789
22789 23300
23300 23311
23311 23809
