0 69
80 1362
1362 1376
1376 2047
2047 3458
3458 4646
4646 4669
4669 4687
4687 5105
5105 5864
5864 6114
6114 6325
6325 6480
6480 6703
6703 7222
7222 7645
7645 7763
7763 7832
7832 9231
9231 9308
9308 9767
9767 10173
10173 10245
10245 11076
11076 11085
11085 11895
11895 12496
12496 12578
12578 13813
13813 13884
13884 15039
15039 15752
15752 15812
15812 16565
16565 17336
17336 18328
18328 19101
19101 19588
19588 20231
20231 20243
20243 21479
21479 22231
22231 23077
23077 23707
23707 25036
25036 25688
25688 26645
26645 26665
26665 26793
26793 26802
26802 26884
26884 26932
26932 26962
26962 26973
26973 27536
27536 27547
27547 27771
27771 27782
27782 28284
28284 28295
28295 28713
28713 28724
28724 29029
29029 29040
29040 29145
