0 78
89 1473
1473 1487
1487 1940
1940 2971
2971 4623
4623 5424
5424 6173
6173 6196
6196 6231
6231 7003
7003 8294
8294 8317
8317 8342
8342 9173
9173 9182
9182 9902
9902 9935
9935 11343
11343 11830
11830 11875
11875 12867
12867 12899
12899 14133
14133 14801
14801 14857
14857 15494
15494 15538
15538 16038
16038 16761
16761 17471
17471 18031
18031 18435
18435 18479
18479 19250
19250 20134
20134 20389
20389 20423
20423 21249
21249 22912
22912 22946
22946 23440
23440 23480
23480 23838
23838 24395
24395 24404
24404 24451
24451 26463
26463 27705
27705 29009
29009 29024
29024 30751
30751 30804
30804 32865
32865 32903
32903 34605
34605 37050
37050 37085
37085 38490
38490 39722
39722 40409
40409 40468
40468 41993
41993 42005
42005 42445
42445 43532
43532 44479
44479 45528
45528 46685
46685 48904
48904 50570
50570 52040
52040 54128
54128 55891
55891 56273
56273 56293
56293 56397
56397 56406
56406 56534
56534 56582
56582 56612
56612 56623
56623 57273
57273 57284
57284 57774
57774 57785
57785 58157
58157 58168
58168 58667
58667 58678
58678 59471
59471 59482
59482 60849
60849 60860
60860 61565
