0 70
81 1544
1544 1559
1559 2446
2446 2458
2458 2479
2479 2714
2714 2937
2937 3200
3200 3784
3784 4010
4010 4096
4096 4436
4436 4599
4599 4719
4719 5037
5037 5218
5218 5355
5355 5470
5470 5589
5589 5811
5811 5884
5884 5919
5919 6001
6001 6675
6675 7056
7056 7647
7647 8656
8656 8892
8892 9556
9556 10128
10128 10161
10161 10561
10561 10882
10882 11515
11515 11566
11566 12615
12615 13252
13252 13723
13723 14337
14337 14353
14353 14765
14765 16423
16423 16440
16440 17226
17226 17238
17238 17289
17289 17874
17874 17897
17897 18403
18403 18426
18426 18524
18524 18534
18534 18849
18849 18859
18859 19323
19323 19333
19333 19600
19600 19610
19610 19822
