0 128
139 2300
2300 2316
2316 3577
3577 3591
3591 4585
4585 6059
6059 7058
7058 8263
8263 9451
9451 9460
9460 9538
9538 10189
10189 12120
12120 12212
12212 13690
13690 13762
13762 14721
14721 15941
15941 16463
16463 16584
16584 17611
17611 19866
19866 21789
21789 22530
22530 22659
22659 23443
23443 24283
24283 26071
26071 26083
26083 27879
27879 29604
29604 31750
31750 32403
32403 32412
32412 32445
32445 33171
33171 33190
33190 34455
34455 34471
34471 35206
35206 35227
35227 36829
36829 36848
36848 36937
36937 37001
37001 37832
37832 38289
38289 38876
38876 38936
38936 40324
40324 41383
41383 41894
41894 41930
41930 43478
43478 47903
47903 47913
47913 48836
48836 48846
48846 49027
49027 49037
49037 49686
