0 108
119 131
131 375
375 384
384 812
812 824
824 990
990 1025
1025 1165
1165 1177
1177 2916
2916 4786
4786 6299
6299 6777
6777 6801
6801 6819
6819 8533
8533 9502
9502 10760
10760 11077
11077 11157
11157 11320
11320 11935
11935 13348
13348 14861
14861 15576
15576 15933
15933 15967
15967 17970
17970 18007
18007 19410
19410 20854
20854 20867
20867 21625
21625 21634
21634 21675
21675 21976
21976 22017
22017 22142
22142 22318
22318 22434
22434 22656
22656 22751
22751 22773
22773 22960
22960 23016
23016 24023
24023 24076
24076 25184
25184 25609
25609 25664
25664 26205
26205 26220
26220 26582
26582 26966
26966 27464
27464 27772
27772 27792
27792 28375
28375 28840
28840 28876
28876 28929
28929 29306
29306 29734
29734 29788
29788 30049
30049 30497
30497 30532
30532 32306
32306 32316
32316 33051
33051 33061
33061 33766
33766 33776
33776 35545
35545 35555
35555 37073
37073 37083
37083 37503
