0 64
75 870
870 881
881 1502
1502 2914
2914 4268
4268 5220
5220 5657
5657 5666
5666 5690
5690 6328
6328 6347
6347 7277
7277 7702
7702 8157
8157 8951
8951 9204
9204 9899
9899 11368
11368 12358
12358 13000
13000 13083
13083 13957
13957 14118
14118 14981
14981 15861
15861 16600
16600 16612
16612 17113
17113 18400
18400 18956
18956 19456
19456 20286
20286 20956
20956 20965
20965 21786
21786 21809
21809 21843
21843 23707
23707 25306
25306 25341
25341 26505
26505 26813
26813 26842
26842 27287
27287 27753
27753 27774
27774 28110
28110 28130
28130 28371
28371 28386
28386 28661
28661 28682
28682 28742
28742 28766
28766 29141
29141 31993
31993 32003
32003 32402
32402 32412
32412 32728
32728 32738
32738 33323
33323 33333
33333 34435
