0 39
50 62
62 506
506 515
515 858
858 867
867 1070
1070 1083
1083 1197
1197 1209
1209 2365
2365 3195
3195 5729
5729 6889
6889 6898
6898 6919
6919 7508
7508 7518
7518 7687
7687 7715
7715 8143
8143 8174
8174 8786
8786 9010
9010 9402
9402 9744
9744 10025
10025 10481
10481 11166
11166 11277
11277 11293
11293 11562
11562 11571
11571 12372
12372 12949
12949 13193
13193 13705
13705 14067
14067 15146
15146 15159
15159 16067
16067 16088
16088 16148
16148 16172
16172 16297
16297 16307
16307 16873
16873 16883
16883 17246
