0 80
91 1429
1429 1443
1443 1750
1750 2603
2603 3555
3555 4042
4042 4914
4914 4937
4937 4965
4965 5909
5909 5950
5950 6690
6690 7129
7129 7465
7465 7511
7511 8337
8337 8379
8379 8969
8969 9799
9799 9833
9833 10459
10459 10518
10518 11201
11201 11250
11250 11690
11690 11745
11745 12355
12355 12442
12442 13141
13141 13177
13177 13428
13428 13437
13437 13511
13511 14918
14918 16126
16126 16179
16179 16487
16487 16802
16802 16871
16871 17645
17645 17725
17725 18144
18144 18235
18235 19039
19039 19435
19435 19542
19542 20081
20081 21074
21074 21135
21135 22014
22014 22081
22081 23088
23088 23549
23549 23649
23649 24195
24195 24638
24638 26440
26440 26452
26452 26884
26884 27592
27592 28269
28269 28920
28920 29692
29692 30730
30730 32604
32604 33254
33254 34017
34017 34904
34904 35624
35624 35644
35644 35693
35693 35704
35704 36652
36652 36663
36663 37741
37741 37752
37752 38506
38506 38517
38517 39039
39039 39050
39050 39505
39505 39516
39516 40510
40510 40521
40521 40867
40867 40878
40878 41638
