0 84
95 107
107 639
639 648
648 1398
1398 1411
1411 1573
1573 1608
1608 1745
1745 1757
1757 2997
2997 3969
3969 3985
3985 4018
4018 4368
4368 6842
6842 6855
6855 7665
7665 7719
7719 9237
9237 9246
9246 9283
9283 10421
10421 11619
11619 12191
12191 13095
13095 13312
13312 13358
13358 13713
13713 13784
13784 14584
14584 14632
14632 16037
16037 16059
16059 16980
16980 16992
16992 17684
17684 17715
17715 17808
17808 17850
17850 17894
17894 17929
17929 18027
18027 18088
18088 18158
18158 18176
18176 19876
19876 19884
19884 20278
20278 20286
20286 21328
21328 21336
21336 22838
22838 22846
22846 23344
