0 96
107 119
119 663
663 672
672 1236
1236 1245
1245 1601
1601 1614
1614 2356
2356 2391
2391 2528
2528 2542
2542 3225
3225 3415
3415 3970
3970 4530
4530 7018
7018 8194
8194 8752
8752 9075
9075 9576
9576 12044
12044 12498
12498 12507
12507 12754
12754 12792
12792 13594
13594 14177
14177 14210
14210 16450
16450 17562
17562 17579
17579 17815
17815 18601
18601 18744
18744 18750
18750 19405
19405 19420
19420 20066
20066 20074
20074 20596
20596 20603
20603 21563
21563 21572
21572 24421
24421 24438
24438 25808
25808 26945
26945 27362
27362 28027
28027 29557
29557 29805
29805 30947
30947 32828
32828 32840
32840 33360
33360 33387
33387 34647
34647 34703
34703 35555
35555 35597
35597 37351
37351 37555
37555 37606
37606 38287
38287 38482
38482 38712
38712 38756
38756 39945
39945 40204
40204 40367
40367 40410
40410 41190
41190 41686
41686 41939
41939 41965
41965 42349
42349 43256
43256 45567
45567 45579
45579 49273
49273 49291
49291 49350
49350 49386
49386 49394
49394 50132
50132 50140
50140 51179
51179 51187
51187 51914
51914 51922
51922 52261
