0 83
94 1554
1554 1568
1568 2684
2684 3972
3972 5138
5138 5702
5702 5725
5725 5739
5739 7130
7130 7160
7160 8461
8461 8489
8489 10472
10472 13427
13427 13475
13475 14129
14129 14163
14163 14693
14693 14720
14720 15087
15087 15108
15108 17094
17094 17132
17132 17395
17395 17416
17416 19441
19441 19450
19450 19477
19477 20164
20164 20206
20206 20935
20935 22523
22523 22562
22562 23884
23884 25909
25909 25947
25947 27448
27448 28828
28828 29400
29400 29434
29434 30538
30538 31778
31778 31849
31849 33686
33686 34998
34998 35010
35010 35668
35668 36764
36764 37988
37988 38759
38759 39313
39313 39327
39327 39577
39577 39597
39597 39646
39646 39657
39657 39952
39952 39963
39963 40391
40391 40402
40402 41179
41179 41190
41190 41897
41897 41908
41908 42163
42163 42174
42174 42545
