0 109
109 119
119 1665
1665 1679
1679 3364
3364 4680
4680 6440
6440 6977
6977 7000
7000 7029
7029 8781
8781 10648
10648 10669
10669 11305
11305 11326
11326 12093
12093 14542
14542 14563
14563 15823
15823 17965
17965 17987
17987 19249
19249 19292
19292 20070
20070 20106
20106 20753
20753 20800
20800 20820
20820 21665
21665 21693
21693 22492
22492 22542
22542 23296
23296 23311
23311 23808
23808 23833
23833 25034
25034 25043
25043 25071
25071 26940
26940 28893
28893 28932
28932 30295
30295 30344
30344 31787
31787 33065
33065 35204
35204 35260
35260 36716
36716 36768
36768 38551
38551 40842
40842 43073
43073 43093
43093 44843
44843 44885
44885 45764
45764 45776
45776 45808
45808 45829
45829 46797
46797 46818
46818 47604
47604 48529
48529 48550
48550 50048
50048 50070
50070 50471
50471 50521
50521 52494
52494 52536
52536 54820
54820 55561
55561 55590
55590 56761
56761 56773
56773 58011
58011 58074
58074 58085
58085 60250
60250 60261
60261 61102
61102 61113
61113 62997
62997 63008
63008 63928
63928 63939
63939 65236
65236 65247
65247 65677
65677 65688
65688 66898
66898 66909
66909 67398
