0 130
141 1546
1546 1560
1560 2109
2109 3507
3507 4557
4557 4566
4566 4635
4635 6372
6372 7205
7205 7293
7293 9387
9387 10255
10255 10337
10337 12062
12062 13272
13272 13783
13783 13860
13860 14882
14882 14951
14951 16389
16389 16401
16401 17857
17857 18687
18687 19892
19892 21393
21393 22410
22410 23275
23275 24907
24907 24916
24916 24949
24949 25644
25644 26358
26358 26398
26398 27473
27473 27494
27494 28476
28476 28517
28517 29607
29607 29628
29628 29938
29938 29958
29958 30987
30987 30999
30999 31424
31424 31453
31453 31807
31807 31842
31842 31867
31867 31877
31877 32864
32864 32874
32874 33935
33935 33945
33945 34496
34496 34506
34506 35192
35192 35202
35202 35781
35781 35791
35791 36129
36129 36139
36139 36647
