0 65
76 1761
1761 1775
1775 3013
3013 3831
3831 4928
4928 4937
4937 5059
5059 6181
6181 6265
6265 6887
6887 6993
6993 8366
8366 8456
8456 10200
10200 10268
10268 11170
11170 11250
11250 11764
11764 11838
11838 13220
13220 13328
13328 14596
14596 14662
14662 15855
15855 15947
15947 17811
17811 17823
17823 19127
19127 20565
20565 21517
21517 22174
22174 23303
23303 23830
23830 23855
23855 23864
23864 25037
25037 25077
25077 25972
25972 25999
25999 27079
27079 27106
27106 27795
27795 27835
27835 28808
28808 28858
28858 29642
29642 29668
29668 30146
30146 30197
30197 30564
30564 30605
30605 31041
31041 31063
31063 31210
31210 33462
33462 33472
33472 34769
34769 34779
34779 35664
35664 35674
35674 36275
36275 36285
36285 37210
37210 37220
37220 37717
37717 37727
37727 38375
