0 44
55 1374
1374 1388
1388 2427
2427 3205
3205 4219
4219 5326
5326 5368
5368 5436
5436 6714
6714 7401
7401 8557
8557 9378
9378 9444
9444 10920
10920 12571
12571 13621
13621 14964
14964 15790
15790 15860
15860 17621
17621 18835
18835 20074
20074 21115
21115 21166
21166 22224
22224 23602
23602 25262
25262 25328
25328 25360
25360 26012
26012 26792
26792 28290
28290 28919
28919 28955
28955 30152
30152 31785
31785 32589
32589 33745
33745 33772
33772 34933
34933 34968
34968 34981
34981 36466
36466 37286
37286 37806
37806 37832
37832 38347
38347 39203
39203 39215
39215 39857
39857 40947
40947 40969
40969 41097
41097 41129
41129 41303
41303 41313
41313 42074
42074 42084
42084 42751
