0 92
103 1508
1508 2321
2321 3747
3747 4569
4569 5499
5499 5528
5528 5548
5548 7515
7515 7540
7540 8155
8155 8238
8238 9512
9512 9591
9591 10108
10108 10125
10125 10565
10565 10619
10619 10911
10911 10928
10928 11811
11811 11827
11827 12419
12419 12468
12468 13719
13719 13742
13742 14089
14089 14098
14098 14154
14154 14827
14827 16045
16045 16610
16610 17073
17073 17365
17365 17441
17441 18849
18849 18962
18962 21747
21747 21854
21854 23854
23854 23956
23956 25179
25179 26033
26033 27018
27018 27107
27107 27703
27703 28556
28556 28611
28611 31450
31450 31559
31559 33166
33166 33178
33178 33765
33765 35243
35243 37157
37157 37959
37959 41761
41761 42186
42186 43764
43764 44473
44473 44503
44503 44512
44512 46162
46162 46171
46171 47292
47292 47301
47301 48624
48624 48633
48633 52134
52134 52143
52143 52949
52949 52958
52958 55182
55182 55191
55191 56151
