0 57
68 1010
1010 1024
1024 1993
1993 3652
3652 4058
4058 4106
4106 5128
5128 5136
5136 6847
6847 7178
7178 7189
7189 9048
9048 9909
9909 10851
10851 11062
11062 11072
11072 14062
14062 15677
15677 16613
16613 16953
16953 16996
16996 17003
17003 17416
17416 18219
18219 19487
19487 20223
20223 21444
21444 21472
21472 22599
22599 23140
23140 24256
24256 25290
25290 25912
25912 25955
25955 27668
27668 28648
28648 28666
28666 29824
29824 30410
30410 31015
31015 31543
31543 31603
31603 32889
32889 32976
32976 33551
33551 33556
33556 35862
35862 35880
35880 36687
36687 36696
36696 39086
39086 40062
40062 40908
40908 43494
43494 43583
43583 44023
44023 45433
45433 47049
47049 47774
47774 48624
48624 49547
49547 49587
49587 50524
50524 51535
51535 51557
51557 51667
51667 51699
51699 51983
51983 51993
51993 53655
