0 105
116 128
128 713
713 722
722 1447
1447 1456
1456 1943
1943 1955
1955 2370
2370 2405
2405 2542
2542 2554
2554 3190
3190 3596
3596 4574
4574 5213
5213 5444
5444 5453
5453 5869
5869 5889
5889 5924
5924 6285
6285 6325
6325 6505
6505 6876
6876 7114
7114 7489
7489 7764
7764 8203
8203 8319
8319 8348
8348 9007
9007 9024
9024 9833
9833 9856
9856 10660
10660 11077
11077 11374
11374 11409
11409 11966
11966 11981
11981 12658
12658 12667
12667 12683
12683 12775
12775 13027
13027 13736
13736 13773
13773 14410
14410 14441
14441 14718
14718 15333
15333 15358
15358 16097
16097 16118
16118 16140
16140 16788
16788 17494
17494 17515
17515 18346
18346 19223
19223 19507
19507 19518
19518 19960
19960 20494
20494 21036
21036 21233
21233 21923
21923 21935
21935 21950
21950 22392
22392 23131
23131 24140
24140 25092
25092 26370
26370 26408
26408 26891
26891 27725
27725 28404
28404 28660
28660 28688
28688 29887
29887 29928
29928 30820
30820 31306
31306 31812
31812 32638
32638 32674
32674 33712
33712 34069
34069 34641
34641 34653
34653 34997
34997 35719
35719 36325
36325 36343
36343 36707
36707 36715
36715 36736
36736 36744
36744 37557
37557 37565
37565 37616
