0 127
138 150
150 367
367 379
379 601
601 610
610 1012
1012 1021
1021 1683
1683 1696
1696 1863
1863 1877
1877 2720
2720 3880
3880 3889
3889 4639
4639 4938
4938 4949
4949 5320
5320 5602
5602 5650
5650 6352
6352 6404
6404 6833
6833 7456
7456 7512
7512 8393
8393 8732
8732 9194
9194 9288
9288 10022
10022 10325
10325 10400
10400 10890
10890 10905
10905 11487
11487 11503
11503 12003
12003 12012
12012 12061
12061 12965
12965 13014
13014 13566
13566 15013
15013 15066
15066 16190
16190 16267
16267 17240
17240 17252
17252 17893
17893 19014
19014 19867
19867 20683
20683 21786
21786 22919
22919 23669
23669 24935
24935 24947
24947 25344
25344 25356
25356 25782
25782 26128
26128 26138
26138 26200
26200 26210
26210 26347
26347 26357
26357 26534
26534 26544
26544 26603
26603 26613
26613 26771
