0 140
151 162
162 418
418 427
427 711
711 721
721 1892
1892 1904
1904 2111
2111 2125
2125 2562
2562 3172
3172 3385
3385 3394
3394 3437
3437 4005
4005 4022
4022 4351
4351 4369
4369 5416
5416 5436
5436 6395
6395 6426
6426 7187
7187 7213
7213 8077
8077 9195
9195 9672
9672 9735
9735 10810
10810 10834
10834 11134
11134 11143
11143 11196
11196 11790
11790 12676
12676 13436
13436 13507
13507 14118
14118 14202
14202 14790
14790 15606
15606 15641
15641 16196
16196 16208
16208 16862
16862 18151
18151 18721
18721 20420
20420 21198
21198 22931
22931 23604
23604 24896
24896 25452
25452 25459
25459 25533
25533 25540
