0 84
95 2136
2136 2171
2171 2308
2308 2322
2322 3052
3052 3454
3454 3956
3956 4611
4611 4620
4620 4641
4641 5798
5798 5858
5858 7933
7933 9995
9995 11062
11062 11131
11131 12156
12156 13967
13967 14022
14022 15493
15493 16097
16097 16421
16421 16479
16479 17110
17110 18555
18555 19523
19523 20054
20054 21174
21174 21231
21231 22154
22154 23883
23883 23921
23921 24938
24938 26123
26123 26694
26694 27749
27749 28119
28119 28132
28132 28447
28447 28456
28456 28506
28506 29071
29071 29834
29834 30539
30539 30585
30585 31559
31559 31640
31640 32173
32173 32271
32271 32897
32897 32974
32974 34707
34707 35086
35086 35098
35098 36475
36475 37275
37275 38900
38900 39565
39565 40699
40699 41338
41338 41373
41373 41473
41473 41481
41481 43168
43168 43176
43176 45292
45292 45300
45300 46349
46349 46357
46357 47550
47550 47558
47558 47928
47928 47936
47936 48322
48322 48330
48330 50255
50255 50263
50263 51944
51944 51952
51952 52525
